2019/10/16,67500,68600,67400,68400,22292,68400.0
2019/10/17,69200,69700,68200,68400,25987,68400.0
2019/10/18,68600,68900,67600,67600,21316,67600.0
2019/10/21,67900,68400,67500,68200,21805,68200.0
2019/10/23,68500,68700,68100,68100,24907,68100.0
2019/10/24,68100,68300,67300,67300,26984,67300.0
2019/10/25,67200,67700,66600,67300,28996,67300.0
2019/10/28,67000,67300,66500,66500,31063,66500.0
2019/10/29,67000,68000,66800,67700,23741,67700.0
2019/10/30,67500,68500,67000,67700,24058,67700.0
2019/10/31,67900,68500,67900,68300,17446,68300.0
2019/11/1,68300,68500,67800,68000,23573,68000.0
2019/11/5,67900,68100,67500,67800,25104,67800.0
2019/11/6,67900,68200,66200,66400,35992,66400.0
2019/11/7,66100,67600,66100,66600,18861,66600.0
2019/11/8,66400,66400,64200,64200,56916,64200.0
2019/11/11,63500,64600,63100,63700,36643,63700.0
2019/11/12,64100,64100,62200,62200,33099,62200.0
2019/11/13,62000,62100,61000,61500,60335,61500.0
2019/11/14,61400,62600,61200,62400,39827,62400.0
2019/11/15,63400,64500,62800,63900,37725,63900.0
2019/11/18,64500,64600,63100,63500,25701,63500.0
2019/11/19,64100,65000,63800,64700,30814,64700.0
2019/11/20,65200,65300,64300,65300,40923,65300.0
2019/11/21,65300,65600,64100,64900,27051,64900.0
2019/11/22,64800,65100,64000,64400,29339,64400.0
2019/11/25,64500,64800,64200,64500,21367,64500.0
2019/11/26,65200,65800,64900,65300,30522,65300.0
2019/11/27,65300,65600,64800,65300,16968,65300.0
2019/11/28,65400,65900,65100,65800,25961,65800.0
2019/11/29,66000,66000,65000,65100,18598,65100.0
2019/12/2,65400,65400,64300,64400,19883,64400.0
2019/12/3,64700,65000,63300,63400,35598,63400.0
2019/12/4,63800,64600,63600,64100,44911,64100.0
2019/12/5,64300,65000,63800,64700,36741,64700.0
2019/12/6,64800,65400,64500,65300,31523,65300.0
2019/12/9,65400,65500,64600,65300,33965,65300.0
2019/12/10,65600,66000,64200,65000,56922,65000.0
2019/12/11,65000,65500,63600,64000,45484,64000.0
2019/12/12,63800,63900,62300,62500,61889,62500.0
2019/12/13,62200,62500,60900,61100,78537,61100.0
2019/12/16,61200,62500,61200,61500,48773,61500.0
2019/12/17,61400,61500,60900,61400,44658,61400.0
2019/12/18,61400,61700,60900,61100,40295,61100.0
2019/12/19,61100,62600,60900,62500,34817,62500.0
2019/12/20,62700,62700,61500,61700,32014,61700.0
2019/12/23,61800,62000,61500,61500,15626,61500.0
2019/12/24,61500,62100,61200,62000,23818,62000.0
2019/12/25,61900,62600,61700,62400,23943,62400.0
2019/12/26,62500,63000,62000,63000,37664,63000.0
2019/12/27,61600,61700,60900,61700,32993,61700.0
2019/12/30,61900,62300,61400,61900,23129,61900.0
2020/1/6,61600,62300,61400,62000,32474,62000.0
2020/1/7,62000,62200,61200,61400,33274,61400.0
2020/1/8,61200,61700,60400,60500,42259,60500.0
2020/1/9,60900,61300,60400,61300,34699,61300.0
2020/1/10,61200,61600,60800,61500,18968,61500.0
2020/1/14,62100,62100,60800,61400,29238,61400.0
2020/1/15,61100,61300,60800,61200,21403,61200.0
2020/1/16,61100,61200,60900,61000,14584,61000.0
2020/1/17,61400,62000,61200,61900,25204,61900.0
2020/1/20,62000,62100,61500,62100,20898,62100.0
2020/1/21,61900,61900,60700,61000,38547,61000.0
2020/1/22,61100,61300,60100,60500,60299,60500.0
2020/1/23,60400,60700,58600,59000,68689,59000.0
2020/1/24,59200,59500,58300,59000,56821,59000.0
2020/1/27,56600,57100,53900,54300,115098,54300.0
2020/1/28,53500,54000,52100,52400,138730,52400.0
2020/1/29,54100,55000,53700,54600,61334,54600.0
2020/1/30,55600,56300,54200,54800,65756,54800.0
2020/1/31,54700,55600,54700,54900,32620,54900.0
2020/2/3,54200,54600,53000,53500,60646,53500.0
2020/2/4,54000,54900,53400,54900,32577,54900.0
2020/2/5,55600,56400,55200,55900,71467,55900.0
2020/2/6,56900,56900,55500,55600,33428,55600.0
2020/2/7,55800,55900,54300,54500,54980,54500.0
2020/2/10,54500,55200,54200,54800,33073,54800.0
2020/2/12,55000,55200,54300,54800,35634,54800.0
2020/2/13,55000,55400,54800,55300,34488,55300.0
2020/2/14,55200,55400,54200,54400,29730,54400.0
2020/2/17,53800,53800,52300,52600,37585,52600.0
2020/2/18,52500,53000,50700,50800,84309,50800.0
2020/2/19,51700,52700,51600,52700,36723,52700.0
2020/2/20,52800,52900,52100,52500,23704,52500.0
2020/2/21,53100,53300,51100,51400,43765,51400.0
2020/2/25,49700,50800,49100,49700,67905,49700.0
2020/2/26,49600,49900,47700,48300,99956,48300.0
2020/2/27,48000,48450,46750,46950,86163,46950.0
2020/2/28,45200,45500,43600,43950,142484,43950.0
2020/3/2,43450,45450,43300,45150,121107,45150.0
2020/3/3,46400,46750,44050,44050,79892,44050.0
2020/3/4,43400,44600,43200,44350,61940,44350.0
2020/3/5,44500,44700,43350,44500,83810,44500.0
2020/3/6,44150,44150,41300,41850,114963,41850.0
2020/3/9,40500,40600,37650,38050,122921,38050.0
2020/3/10,35950,39350,34650,39350,167658,39350.0
2020/3/11,39000,39800,36500,36750,123474,36750.0
2020/3/12,35200,36000,32850,33050,176990,33050.0
2020/3/13,27050,31000,26500,29900,248497,29900.0
2020/3/16,30400,31950,28600,29860,149491,29860.0
2020/3/17,27860,28670,26830,27600,184720,27600.0
2020/3/18,27940,28410,24250,24250,142317,24250.0
2020/3/19,23780,24230,19250,19250,233971,19250.0
2020/3/23,19040,21340,18870,20410,194255,20410.0
2020/3/24,24500,25410,22750,25410,176598,25410.0
2020/3/25,30450,30450,27140,28120,237442,28120.0
2020/3/26,26100,26700,24010,24950,160481,24950.0
2020/3/27,25350,25770,23500,24360,87208,24360.0
2020/3/30,22590,23820,22350,23820,111403,23820.0
2020/3/31,24030,24390,22540,24230,112231,24230.0
2020/4/1,24120,24200,22080,22470,89252,22470.0
2020/4/2,21970,22130,20610,21370,87787,21370.0
2020/4/3,21870,21990,20990,21320,86961,21320.0
2020/4/6,21370,22470,20680,21620,85349,21620.0
2020/4/7,24620,24790,23210,24400,104791,24400.0
2020/4/8,24630,24960,22630,24620,100036,24620.0
2020/4/9,25620,26900,25160,26440,118683,26440.0
2020/4/10,27010,27490,25600,25960,105577,25960.0
2020/4/13,25880,26880,25650,26610,74785,26610.0
2020/4/14,27070,28120,26580,28000,90466,28000.0
2020/4/15,28500,29620,27850,28700,137035,28700.0
2020/4/16,28000,28430,27340,27890,87373,27890.0
2020/4/17,28390,29250,28250,29000,74675,29000.0
2020/4/20,29800,31000,29260,30000,112409,30000.0
2020/4/21,29680,29820,29020,29620,104348,29620.0
2020/4/22,29120,29250,27110,27430,111201,27430.0
2020/4/23,28100,30150,28100,30100,116641,30100.0
2020/4/24,31000,32000,30250,31200,212547,31200.0
2020/4/27,29000,29350,27720,28250,159451,28250.0
2020/4/28,27250,27330,25420,25740,149455,25740.0
2020/4/30,27100,28190,27010,27970,124667,27970.0
2020/5/1,27470,27900,26880,27120,49450,27120.0
2020/5/7,26970,27430,26410,26950,65634,26950.0
2020/5/8,27410,29240,27190,29010,114649,29010.0
2020/5/11,29300,31050,29080,30900,106640,30900.0
2020/5/12,25000,26270,23900,23900,294603,23900.0
2020/5/13,22450,24740,21800,23980,167030,23980.0
2020/5/14,23400,23580,22650,22690,119069,22690.0
2020/5/15,23000,23590,22000,22170,142869,22170.0
2020/5/18,22050,22800,21870,22510,109125,22510.0
2020/5/19,24000,24380,23050,24270,179865,24270.0
2020/5/20,24100,24500,23740,24500,81016,24500.0
2020/5/21,24700,24700,23700,24300,77641,24300.0
2020/5/22,24350,24440,23520,23790,53158,23790.0
2020/5/25,23970,24430,23730,24430,62797,24430.0
2020/5/26,25010,27190,25000,27000,200435,27000.0
2020/5/27,27000,27810,26250,27500,122674,27500.0
2020/5/28,27880,28470,27300,27820,132665,27820.0
2020/5/29,27780,28010,26850,27280,96534,27280.0
2020/6/1,27210,27210,25930,26250,64884,26250.0
2020/6/2,26460,29250,26460,28370,204022,28370.0
2020/6/3,29950,30600,28980,30250,187925,30250.0
2020/6/4,30900,31000,28020,28560,135723,28560.0
2020/6/5,28900,30650,28690,30550,114866,30550.0
2020/6/8,32150,33600,32150,32700,123988,32700.0
2020/6/9,33200,34200,32500,33950,107120,33950.0
2020/6/10,33350,35000,32750,34650,103519,34650.0
2020/6/11,34150,34300,32400,32650,101619,32650.0
2020/6/12,29390,31500,29000,31050,154293,31050.0
2020/6/15,30900,31200,29560,30000,71688,30000.0
2020/6/16,31600,32600,31300,31800,52686,31800.0
2020/6/17,31800,32100,30800,31300,27188,31300.0
2020/6/18,31000,31400,30250,31100,38471,31100.0
2020/6/19,31400,31850,31050,31200,44758,31200.0
2020/6/22,31000,31200,30300,30550,47492,30550.0
2020/6/23,30500,31350,30250,30400,53437,30400.0
2020/6/24,30200,31150,29580,30900,74436,30900.0
2020/6/25,29810,29830,28460,28840,135772,28840.0
2020/6/26,29220,29670,28930,29200,89875,29200.0
2020/6/29,28170,29620,27310,29150,172344,29150.0
2020/6/30,29650,29650,27790,27790,97017,27790.0
2020/7/1,28070,28540,27730,28000,63612,28000.0
2020/7/2,28240,28610,26930,27300,82887,27300.0
2020/7/3,27070,27240,26080,26580,66133,26580.0
2020/7/6,26210,26930,25580,25600,91742,25600.0
2020/7/7,25990,26390,25440,26320,61518,26320.0
2020/7/8,26280,26380,25320,26130,62455,26130.0
2020/7/9,26160,26400,24740,24900,75719,24900.0
2020/7/10,24750,25500,23790,25080,95453,25080.0
2020/7/13,25440,26440,25180,25970,58752,25970.0
2020/7/14,26010,27180,25910,26470,71368,26470.0
2020/7/15,26900,28230,26700,28160,126903,28160.0
2020/7/16,27600,27710,26210,26620,85792,26620.0
2020/7/17,26340,26470,24650,25080,80236,25080.0
2020/7/20,24710,25090,24200,24980,57178,24980.0
2020/7/21,24900,25020,24160,24550,60850,24550.0
2020/7/22,24740,25960,24690,25680,68448,25680.0
2020/7/27,25600,26120,24900,25900,69543,25900.0
2020/7/28,26400,26470,25700,26130,75834,26130.0
2020/7/29,26010,26410,25570,25860,49790,25860.0
2020/7/30,25730,26060,24600,24740,95920,24740.0
2020/7/31,24790,24810,23500,24200,74762,24200.0
2020/8/3,24200,25310,24190,24750,52877,24750.0
2020/8/4,25080,25320,24710,25180,49290,25180.0
2020/8/5,25450,25760,25070,25670,51969,25670.0
2020/8/6,25510,25760,24910,25220,53049,25220.0
2020/8/7,25180,25630,24700,24890,33177,24890.0
2020/8/11,25390,26520,25270,26480,65646,26480.0
2020/8/12,26620,26900,25720,26720,55529,26720.0
2020/8/13,26900,27250,26510,26700,38642,26700.0
2020/8/14,26680,26800,26190,26210,30278,26210.0
2020/8/17,26190,26680,25890,26130,31153,26130.0
2020/8/18,26120,26370,25680,25910,35304,25910.0
2020/8/19,25610,25780,25220,25320,24396,25320.0
2020/8/20,25340,25570,25050,25170,32528,25170.0
2020/8/21,25330,26840,25330,26500,56779,26500.0
2020/8/24,26740,26740,25830,25900,26579,25900.0
2020/8/25,26100,26890,26010,26700,44591,26700.0
2020/8/26,26200,29650,26080,29310,129219,29310.0
2020/8/27,29190,29250,28440,29060,55345,29060.0
2020/8/28,29290,32350,29280,31550,130186,31550.0
2020/8/31,31400,32850,31000,31700,90420,31700.0
2020/9/1,31700,31950,30950,31250,55679,31250.0
2020/9/2,30950,31150,30350,31000,39733,31000.0
2020/9/3,31050,31850,30800,31650,26884,31650.0
2020/9/4,30950,31200,30250,30600,48430,30600.0
2020/9/7,30550,31050,30150,30800,40482,30800.0
2020/9/8,31200,32450,30900,32100,62117,32100.0
2020/9/9,32100,32400,30850,31600,72385,31600.0
2020/9/10,31650,31750,30250,30400,67150,30400.0
2020/9/11,29700,30800,29700,30700,42691,30700.0
2020/9/14,30600,30850,30150,30450,31346,30450.0
2020/9/15,30600,30900,30550,30900,22323,30900.0
2020/9/16,30850,30850,30400,30500,36548,30500.0
2020/9/17,30450,31300,30400,30650,38768,30650.0
2020/9/18,30900,31850,30700,30850,91907,30850.0
2020/9/23,30750,31000,30250,30450,55832,30450.0
2020/9/24,30450,30800,29770,30500,38551,30500.0
2020/9/25,30600,31250,30100,30650,44379,30650.0
2020/9/28,30500,30750,29910,30150,36629,30150.0
2020/9/29,30300,31600,30250,31450,33886,31450.0
2020/9/30,31400,31700,30900,31200,31386,31200.0
2020/10/2,31700,33950,31550,32300,73862,32300.0
2020/10/5,34400,35650,33700,35500,82420,35500.0
2020/10/6,35200,35550,34500,34850,29501,34850.0
2020/10/7,34800,36650,34500,35850,41008,35850.0
2020/10/8,36050,36400,35500,35850,34847,35850.0
2020/10/9,36100,36100,34850,35450,32211,35450.0
2020/10/12,35300,35750,35100,35550,23423,35550.0
2020/10/13,35800,36650,35150,35900,30803,35900.0
2020/10/14,35800,36000,35250,35350,23450,35350.0
2020/10/15,35400,36050,35100,35200,25478,35200.0
2020/10/16,35000,35350,33950,34250,47092,34250.0
2020/10/19,33850,35000,33400,34850,30263,34850.0
2020/10/20,34850,36000,34850,35300,31987,35300.0
2020/10/21,35300,36350,35300,36250,27647,36250.0
2020/10/22,36250,36600,35700,36150,21754,36150.0
2020/10/23,36200,37200,36200,36750,37576,36750.0
2020/10/26,36750,37350,35800,36150,47008,36150.0
2020/10/27,35850,36950,35700,36750,30563,36750.0
2020/10/28,36600,36600,35450,35750,38072,35750.0
2020/10/29,34350,35200,33850,35000,46273,35000.0
2020/10/30,35000,35350,32750,33250,51013,33250.0
2020/11/2,32600,33650,32300,32550,46209,32550.0
2020/11/4,33000,33950,32300,33500,57601,33500.0
2020/11/5,33800,34650,33200,34400,47925,34400.0
2020/11/6,34400,34650,34100,34200,36256,34200.0
2020/11/9,34000,34100,32550,32950,36041,32950.0
2020/11/10,36200,38450,36100,38250,118219,38250.0
2020/11/11,38600,39800,37400,38050,68451,38050.0
2020/11/12,37700,38050,36150,36500,57339,36500.0
2020/11/13,35500,35500,34000,34300,54159,34300.0
2020/11/16,34850,35600,34600,34650,34405,34650.0
2020/11/17,35500,35550,34600,34850,54176,34850.0
2020/11/18,34600,34800,33100,33100,65994,33100.0
2020/11/19,33000,33000,32050,32400,43917,32400.0
2020/11/20,32600,33250,32250,32500,32248,32500.0
2020/11/24,32500,33750,32300,33450,58810,33450.0
2020/11/25,33800,34200,33000,33250,31346,33250.0
2020/11/26,33250,33250,32700,33150,21326,33150.0
2020/11/27,32750,33350,32550,32650,46695,32650.0
2020/11/30,32650,32850,30850,30950,82059,30950.0
2020/12/1,30950,32150,30850,32000,38354,32000.0
2020/12/2,32200,32750,31700,32750,39999,32750.0
2020/12/3,32850,33850,32750,33650,45465,33650.0
2020/12/4,33500,34150,33150,34050,97559,34050.0
2020/12/7,34250,35100,33700,34900,114355,34900.0
2020/12/8,35000,35400,34650,35300,63537,35300.0
2020/12/9,35050,35450,34800,35200,41545,35200.0
2020/12/10,35000,35650,34550,35000,48692,35000.0
2020/12/11,34050,34550,33700,34100,57883,34100.0
2020/12/14,33700,34500,33550,34350,51604,34350.0
2020/12/15,33850,34050,33450,33900,36953,33900.0
2020/12/16,33800,34650,33800,34550,25453,34550.0
2020/12/17,34700,34850,33700,33850,56841,33850.0
2020/12/18,34300,34400,33650,33750,90871,33750.0
2020/12/21,33650,33650,32450,32650,40281,32650.0
2020/12/22,32300,33200,32100,32850,34611,32850.0
2020/12/23,32950,33000,32100,32500,34497,32500.0
2020/12/24,32450,32900,32200,32650,20053,32650.0
2020/12/25,32600,32900,32200,32250,18360,32250.0
2020/12/28,32000,32400,31800,32400,31271,32400.0
2020/12/29,32400,32650,31800,32400,40648,32400.0
2020/12/30,32600,33250,32200,33150,30368,33150.0
2021/1/4,33000,33200,31750,31900,44231,31900.0
2021/1/5,31550,32450,31400,32350,36837,32350.0
2021/1/6,32300,33450,32100,32600,32041,32600.0
2021/1/7,33150,33500,32350,33000,38399,33000.0
2021/1/8,33100,33250,32650,33200,29223,33200.0
2021/1/12,33000,33300,32300,32550,24852,32550.0
2021/1/13,32750,33250,32500,33050,28511,33050.0
2021/1/14,33200,33600,32650,33500,28797,33500.0
2021/1/15,33550,33700,33200,33350,24537,33350.0
2021/1/18,33300,33800,32950,33700,20488,33700.0
2021/1/19,33900,34900,33850,34850,43581,34850.0
2021/1/20,34900,35600,34800,35150,34081,35150.0
2021/1/21,35300,35300,34850,35000,30616,35000.0
2021/1/22,35000,35150,34750,35000,28443,35000.0
2021/1/25,35000,35150,34700,34800,38237,34800.0
2021/1/26,34800,35300,34600,34650,30863,34650.0
2021/1/27,34850,35000,34600,35000,34414,35000.0
2021/1/28,34700,35300,34650,34800,25351,34800.0
2021/1/29,35000,35450,34650,34850,70998,34850.0
2021/2/1,34650,34950,34300,34650,30580,34650.0
2021/2/2,34950,35300,34500,35000,80639,35000.0
2021/2/3,34800,35050,34550,35000,72479,35000.0
2021/2/4,35050,36150,35050,35850,78734,35850.0
2021/2/5,35750,38400,35650,38000,148151,38000.0
2021/2/8,38150,39400,37950,38800,76823,38800.0
2021/2/9,38650,38850,38200,38600,44348,38600.0
2021/2/10,38850,40050,38700,39800,61675,39800.0
2021/2/12,40000,40100,39050,39800,73900,39800.0
2021/2/15,39950,40200,39400,39600,41139,39600.0
2021/2/16,39600,41100,39600,40800,99032,40800.0
2021/2/17,40950,42550,40900,41500,82471,41500.0
2021/2/18,41500,41500,40500,40600,52554,40600.0
2021/2/19,40200,41350,40100,40950,50645,40950.0
2021/2/22,41300,42300,41200,41700,40677,41700.0
2021/2/24,41950,44000,41800,43750,60389,43750.0
2021/2/25,43650,43800,43200,43550,61689,43550.0
2021/2/26,42150,43700,42150,43200,66158,43200.0
2021/3/1,42850,43450,42050,42250,52648,42250.0
2021/3/2,42200,43000,41300,41500,53493,41500.0
2021/3/3,41100,41950,40800,41200,69494,41200.0
2021/3/4,40650,41600,40550,41200,51155,41200.0
2021/3/5,41200,41300,39350,40850,54722,40850.0
2021/3/8,40800,41250,40100,40500,58193,40500.0
2021/3/9,40650,41050,39950,40250,66750,40250.0
2021/3/10,40400,40600,39150,39650,53030,39650.0
2021/3/11,40150,41150,39550,41150,57124,41150.0
2021/3/12,41850,41950,40800,41950,68665,41950.0
2021/3/15,41950,41950,40000,40300,62220,40300.0
2021/3/16,40700,41250,40200,41250,58879,41250.0
2021/3/17,41300,41700,40000,41600,84710,41600.0
2021/3/18,41600,41800,40650,41050,68194,41050.0
2021/3/19,40800,41100,39300,39400,204844,39400.0
2021/3/22,39450,40650,39250,40200,61232,40200.0
2021/3/23,40050,41350,40050,40850,50227,40850.0
2021/3/24,40800,41150,39750,40050,33956,40050.0
2021/3/25,40300,41300,40250,40900,42803,40900.0
2021/3/26,41000,42200,41000,42000,41160,42000.0
2021/3/29,42100,42100,40650,41050,43324,41050.0
2021/3/30,41200,42750,41050,42250,44606,42250.0
2021/3/31,42650,43100,41750,41750,39587,41750.0
2021/4/1,41500,41950,40800,41050,46147,41050.0
2021/4/2,41250,41650,40700,41300,36294,41300.0
2021/4/5,41900,42550,41700,42550,27881,42550.0
2021/4/6,42600,42750,41800,42100,19296,42100.0
2021/4/7,42100,42550,42000,42250,28024,42250.0
2021/4/8,42250,42350,41200,41300,26847,41300.0
2021/4/9,41350,41600,40450,40550,34031,40550.0
2021/4/12,40650,41250,40450,40850,25434,40850.0
2021/4/13,40750,41300,40550,40800,22203,40800.0
2021/4/14,40900,41450,40650,41000,29870,41000.0
2021/4/15,41150,41450,39750,39750,41778,39750.0
2021/4/16,40000,40350,39700,40300,26075,40300.0
2021/4/19,40450,40950,39950,39950,23929,39950.0
2021/4/20,40050,40350,39600,40000,26786,40000.0
2021/4/21,39550,39950,39200,39450,46992,39450.0
2021/4/22,39450,39600,39200,39200,22980,39200.0
2021/4/23,39200,39650,39150,39150,22270,39150.0
2021/4/26,39000,39900,39000,39800,21252,39800.0
2021/4/27,39950,40350,39950,40100,22460,40100.0
2021/4/28,40050,40100,39600,39750,22205,39750.0
2021/4/30,39350,39600,39000,39250,23962,39250.0
2021/5/6,39500,40550,39450,40450,28461,40450.0
2021/5/7,40500,41300,40000,41250,31670,41250.0
2021/5/10,41200,42650,41100,42550,48866,42550.0
2021/5/11,42350,43150,42300,42950,38658,42950.0
2021/5/12,43000,43250,42650,43000,39153,43000.0
2021/5/13,42700,43150,42450,42500,41122,42500.0
2021/5/14,42900,43800,42900,43000,57145,43000.0
2021/5/17,43450,43950,43200,43450,40302,43450.0
2021/5/18,43850,44150,43050,43500,32690,43500.0
2021/5/19,43200,43900,42950,43750,34415,43750.0
2021/5/20,43550,44900,43550,44750,55190,44750.0
2021/5/21,44800,44850,43850,43950,28788,43950.0
2021/5/24,44250,44800,43950,44650,18654,44650.0
2021/5/25,44650,44900,44200,44400,24713,44400.0
2021/5/26,44450,45000,44250,44950,23987,44950.0
2021/5/27,45000,45200,44300,44650,59257,44650.0
2021/5/28,44600,45050,44450,44750,34674,44750.0
2021/5/31,44900,44950,44200,44600,21178,44600.0
2021/6/1,44100,44600,44100,44400,38320,44400.0
2021/6/2,44600,45600,44500,45400,46568,45400.0
2021/6/3,45250,46050,44900,45900,36869,45900.0
2021/6/4,45950,46050,45400,45500,29904,45500.0
2021/6/7,45550,46150,45200,46050,29160,46050.0
2021/6/8,46150,46300,45800,45950,36417,45950.0
2021/6/9,46150,47650,46050,47550,57093,47550.0
2021/6/10,47400,47600,46450,46600,41469,46600.0
2021/6/11,46550,46850,45900,46350,61012,46350.0
2021/6/14,46150,46300,45950,46000,32878,46000.0
2021/6/15,46000,46300,45750,46100,35485,46100.0
2021/6/16,46250,46650,46050,46150,20277,46150.0
2021/6/17,46150,46450,45800,45800,30680,45800.0
2021/6/18,45500,46100,45450,45500,102210,45500.0
2021/6/21,44900,45950,44550,45550,37320,45550.0
2021/6/22,45450,46050,44750,44800,39938,44800.0
2021/6/23,44950,45000,43650,43650,34152,43650.0
2021/6/24,44000,44250,42750,42900,42092,42900.0
2021/6/25,43500,44100,43050,43250,27849,43250.0
2021/6/28,43500,43550,42850,43100,19810,43100.0
2021/6/29,43450,43550,42850,42950,53438,42950.0
2021/6/30,43150,43450,42700,42800,20149,42800.0
2021/7/1,43250,43400,42650,42650,36923,42650.0
2021/7/2,43000,43450,42850,43350,17619,43350.0
2021/7/5,43300,43800,42900,43000,25506,43000.0
2021/7/6,43100,43650,42950,43450,30830,43450.0
2021/7/7,43450,43650,43100,43350,62074,43350.0
2021/7/8,43700,45000,43550,44800,58268,44800.0
2021/7/9,45250,45450,44050,44900,52820,44900.0
2021/7/12,45450,45800,44750,45700,25999,45700.0
2021/7/13,45700,45750,44700,44900,24420,44900.0
2021/7/14,44750,45150,44450,44700,24704,44700.0
2021/7/15,44500,45250,44450,45000,47068,45000.0
2021/7/16,45100,45750,44850,45400,28593,45400.0
2021/7/19,45000,45150,43200,43600,40914,43600.0
2021/7/20,43100,43200,41850,42100,52633,42100.0
2021/7/21,42800,43300,42600,42600,23621,42600.0
2021/7/26,43150,43400,42650,42900,61918,42900.0
2021/7/27,43200,43600,43000,43350,44498,43350.0
2021/7/28,43400,44250,43400,44100,23631,44100.0
2021/7/29,43900,44600,43400,44600,67898,44600.0
2021/7/30,44300,44300,43050,43050,29602,43050.0
2021/8/2,43050,43250,42700,42700,18089,42700.0
2021/8/3,42750,43050,40950,41050,30403,41050.0
2021/8/4,41150,41400,40650,40950,15632,40950.0
2021/8/5,41100,41350,40650,40900,22354,40900.0
2021/8/6,40750,41000,39150,39300,43328,39300.0
2021/8/10,39900,39900,39150,39550,33431,39550.0
2021/8/11,39950,40450,39800,39850,18325,39850.0
2021/8/12,40500,41050,40300,41050,28347,41050.0
2021/8/13,41200,41250,40350,40650,35303,40650.0
2021/8/16,40700,40850,40000,40500,23512,40500.0
2021/8/17,40550,40650,38950,39100,35324,39100.0
2021/8/18,38800,39800,38550,39650,30968,39650.0
2021/8/19,39650,40050,39050,39350,61059,39350.0
2021/8/20,39350,39850,39100,39400,37966,39400.0
2021/8/23,39550,39800,38850,38850,34660,38850.0
2021/8/24,39500,40600,39450,40150,43100,40150.0
2021/8/25,40450,41100,40200,40400,34886,40400.0
2021/8/26,41000,43150,41000,43150,56443,43150.0
2021/8/27,43050,43450,42200,43350,49697,43350.0
2021/8/30,44000,44800,43850,44800,47662,44800.0
2021/8/31,44100,44150,42750,42750,50343,42750.0
2021/9/1,42750,43350,42300,42300,31656,42300.0
2021/9/2,42000,42550,41350,42250,25321,42250.0
2021/9/3,41900,43500,41600,43050,38195,43050.0
2021/9/6,43150,44000,43150,43700,20766,43700.0
2021/9/7,43700,44350,43350,44100,22208,44100.0
2021/9/8,44350,44500,43650,44050,16770,44050.0
2021/9/9,43700,44050,43550,43700,11534,43700.0
2021/9/10,44200,44300,43100,43100,22960,43100.0
2021/9/13,42650,43050,42250,42850,12667,42850.0
2021/9/14,42350,43100,42350,42850,12378,42850.0
2021/9/15,42600,43000,42050,42100,19461,42100.0
2021/9/16,42250,42500,41850,42450,19387,42450.0
2021/9/17,41800,41850,41400,41500,37643,41500.0
2021/9/21,40600,41700,40400,41500,31927,41500.0
2021/9/22,41450,41750,40950,41150,27088,41150.0
2021/9/24,41200,42100,41200,41450,25830,41450.0
2021/9/27,41450,43400,41450,43250,46393,43250.0
2021/9/28,43750,44150,42750,43600,30027,43600.0
2021/9/29,43600,43950,43100,43550,21657,43550.0
2021/9/30,43600,44200,43300,43900,40791,43900.0
2021/10/1,43550,43900,42150,42450,34465,42450.0
2021/10/4,43150,44050,43100,43800,31062,43800.0
2021/10/5,43250,43600,41600,43050,28039,43050.0
2021/10/6,43100,43550,41750,42450,28717,42450.0
2021/10/7,42000,42650,41650,42550,21728,42550.0
2021/10/8,42200,43050,42150,42750,22173,42750.0
2021/10/11,42500,43450,41900,43350,23146,43350.0
2021/10/12,43050,43150,42300,42600,26573,42600.0
2021/10/13,42500,43300,42350,43200,23874,43200.0
2021/10/14,43050,43550,42850,43350,19069,43350.0
2021/10/15,43300,43400,42850,43350,13224,43350.0
